0
2.704723596572876
2.690943956375122
2.674377202987671
2.653702735900879
2.6401731967926025
2.6379072666168213
2.610166311264038
2.606048345565796
2.5836801528930664
2.5978219509124756
2.5763983726501465
2.5589754581451416
2.539669990539551
2.52764630317688
2.53637957572937
2.496203899383545
2.4536986351013184
2.47737717628479
2.4214673042297363
2.420079469680786
2.3993172645568848
2.3661508560180664
2.306143045425415
2.3120386600494385
2.2608611583709717
2.3209259510040283
2.255005121231079
2.278080940246582
2.235569477081299
2.2624168395996094
2.2307064533233643
2.1494202613830566
2.153712272644043
2.222700595855713
2.0741145610809326
2.1217169761657715
2.111811637878418
2.069084644317627
2.0921401977539062
2.0531387329101562
2.002718448638916
1.960762858390808
1.9911266565322876
2.0101799964904785
1.9926904439926147
1.9035775661468506
1.867478847503662
1.901197910308838
1.8756879568099976
1.9015352725982666
1.9104474782943726
1.8213402032852173
1.7969293594360352
1.8778823614120483
1.8947837352752686
1.8353263139724731
1.8048834800720215
1.706032156944275
1.7621424198150635
1.7135741710662842
1.6979784965515137
1.7328119277954102
